,261,623,1989,3397,5225,5285,6553,7945,8215,9427,9555,10037,11375,12273,14663,15179,16967,17561,17691,19729,19767,20283,20597,22315,22429,27637,28725,29179,29473,29967,31095,32691,33177,33523,38241,39195,40191,41533,42183,42489,42551,42577,42685,43989,44125,45905,46519,48457,48533,48791,49909,51537,52245,52307,52439,54265,54267,55323,55947,57287,60155,61881,62003,62581,64075,65215,65691,66571,66731,69849,70747,71109,71503,72423,72611,72777,77391,78351,79989,80905,84925,87135,87489,89047,89735,90393,94287,95551,96663,98225,98371,100073,100583,100609,101615,103285,104167,104345,104621,105917,106821,107853,113481,113695,115345,116955,117337,117463,119043
468c5071-fbaf-4b2e-87f4-9c75ca0096be.FPKM.txt,0.811078172855512,-1.648011818384271,-1.7276271847853641,-4.785407110243315,1.6473547042165528,-5.192530738655071,-1.9970927686486202,1.2369634768477917,-5.567742257440779,1.6455739146296895,-9.262012786174054,-1.126396153069042,0.4319690427053047,4.950265479207419,3.231700348482563,-4.043104417969844,1.079740891086133,-9.262012786174054,-0.5674598467454062,2.0195517864956942,0.8613639736801666,1.5165571213712985,-3.5814431680197307,0.7354289746526929,1.2704104481905465,-1.8345322865542582,-2.04515002704775,2.14252115528683,-3.124736186721441,-3.002332289405906,-6.285863314994202,-2.466534007872533,1.8539795606379166,0.2776246866239225,-7.459131759511606,-1.7163588336907956,-0.9836266572700243,-9.262012786174054,-2.9050921228334574,-7.007010095148911,3.8789561728731536,-1.9085632191305806,1.040005942270538,-5.183960374515246,-5.253137503359815,-0.39514020281876844,2.082604617695631,-4.662055699495281,5.268515469116357,-4.319680899986539,5.021472402942846,-3.0546105348908448,-0.3001975419861831,-4.315678969429346,-0.8381000040816587,1.1916122879868203,-3.9886185495250035,5.307315148427493,0.7396606564899885,-1.4210944902155647,-1.0703171240075973,-1.7493854999979477,0.25444659656414553,0.7081240551558444,-6.856810793502673,-4.541626902750625,-3.2805936277581953,-5.2855285441272075,-5.621450557445153,2.6345903406314295,0.4043648888028648,1.2941513473332,2.883186498963454,-2.4028084864808656,-9.093935341716074,-7.119281756626166,-1.1655549971127859,2.2463481225076256,-2.9161443048668376,-8.722444436162673,-2.589251735056065,0.10720788986133961,4.49430658483487,-6.243403068451373,-5.612321767906952,0.9764081971922939,0.19519941462941537,0.7758830341818116,-4.237069134733719,1.8040602748458683,1.0290254682199385,-9.262012786174054,-6.420777951605166,2.5939183718889725,5.437565530828494,0.7332178193380883,0.09090076693717215,-0.9572850495098337,4.328214051508061,-0.344598758411623,-1.8135428998396168,-1.3296312061607463,-4.778920943642634,-7.784617673810873,-5.938928653740295,-9.262012786174054,-3.962155859365067,-0.7530035692680456,0.6488116116258296
4696ce44-29bf-41ea-b866-ddb17c376e94.FPKM.txt,3.002710941853096,1.6035691970164432,-4.73373931205526,-3.289018896983128,0.3040916593384382,-2.4331081195649253,-2.921642656110945,4.0246320609846,-6.808319638347273,0.8402685167422489,-8.079247958473163,-2.4947290811768417,2.6054156766336853,6.084321526562518,2.4761803938900284,-9.262012786174054,1.2453102320800593,-9.262012786174054,-2.3385519443491685,3.7420927916654785,2.8396211947006917,2.0661467297731226,-9.262012786174054,6.748732837446495,3.695125383373959,-5.432661672078006,-5.293221944503894,3.5636762410768004,-2.0698576840974923,-0.2339208870860355,-9.262012786174054,-2.4744506319875135,2.8645221065364757,-6.9054671996164805,-5.114746639693188,0.1545721006213972,0.16281908493269034,-9.262012786174054,-0.10728841201140558,-9.262012786174054,0.8912393135593569,2.2592515856025894,0.37390957822148735,-1.0030739869796104,-5.49371488426416,-1.262500260139907,3.865147844457401,-4.054636173844953,5.537006116483007,-2.8232926867252153,6.654866265844751,-2.356588460456954,1.5456568081002187,-9.262012786174054,-2.5147764997966027,2.378136585232073,-3.05927092899286,2.0892233928877286,3.0640826738192035,-1.801396634786265,1.5831720503375564,4.5477035383876085,3.135820433288809,2.471702303741653,-9.262012786174054,-0.5267035505081397,-2.521171008670062,-4.52610592503344,-4.955137342742029,-3.556022127582518,2.6259042102099803,5.515630031030938,3.970149095500592,-7.024207651324738,-3.0865852091839607,-5.552504215476056,-4.775366187681488,-4.876872307758806,7.205031419225162,-9.262012786174054,0.1168413816316064,1.150288586918389,2.869148227667828,-9.262012786174054,-1.0004563372271364,1.9057558177292349,1.5818422219055444,-0.8524245000023996,-2.6031773977185644,-1.4493411464168315,2.4646910950229373,-7.029039483666514,-5.076392831794252,2.339106094631846,6.952405474910396,2.8292070527861024,-2.9678382909754126,1.4946285346135142,5.428161744875906,0.8682815782731268,-5.054120280744197,-3.106261487302076,-5.3414264194343835,-5.440232553994265,-9.262012786174054,-9.262012786174054,-3.8104158174910427,-2.4826190308931277,2.4248431482772563
46fd54e8-5ab7-43f1-bb88-01a163ff121f.FPKM.txt,0.09014590932758142,1.5130336803977553,-2.6655688624452347,-1.9452140047594804,1.6516620408072993,-1.8315054698778017,-1.3703589597341848,2.90140473363849,-3.344220512410648,1.871810044356573,-3.8496140861732386,-0.23708083270345878,1.6413732226635622,5.320450747272604,2.678057671063743,-1.8935832543828424,0.6346503472555036,-3.493812511756054,-0.9739884919650548,3.622651842477426,2.540150575374821,0.8172155803271772,-0.6979968645846387,1.7461443471824312,3.1132947910378985,-2.53560313886167,-0.060056381230572775,-0.004752312238792641,-0.3787934070350465,-0.12804598526088887,-2.799307164133892,-1.1186841278399517,2.587348498331761,0.15556706870356674,-4.557538109365351,2.5020012062227326,1.3343910324275092,-4.797632532436852,-0.05753831240196394,-6.105416445002574,3.7858295911859043,0.23946832631924417,3.8343974506030456,0.5249881976895032,-0.9365063539370644,-1.4004371482835476,5.53992721770263,-2.558828188183818,5.070639778040588,-2.5880122512839274,7.333141709320712,-1.930624463403288,1.2986873089805278,-4.41408531928532,0.6220807313541293,2.8527012214093417,0.17036294330943494,4.766683072397378,2.5418275609430894,-3.1495512303165247,1.4664247840287963,0.2783169192943218,0.3633957567313576,1.2685883040508108,-2.9552171433633982,-4.1546064254367945,1.0615726137695431,-1.597338532091775,-2.4719293938584084,1.4081506014881084,2.5576155547919597,2.0004438370900557,3.440484241197105,0.3579596195322087,-5.285451095963156,-1.9322858876218052,-2.3601766622278295,-0.9798137745471039,-0.7699282860014058,-3.1484254440476387,0.41613732746360577,0.06799733250998896,3.518120554951276,-6.341809418308404,1.0662531552502772,3.935027904393344,1.8438314675170413,0.8422875540764231,-3.598509890423237,5.99574075334699,-1.3480969097024877,-1.6774150869878437,-3.934221800744412,2.223526015355401,7.429320669404943,1.450897677260665,-0.8447760828757614,1.8111459467238464,5.146415808594298,0.016426510366119227,-1.1045943276371657,0.21382733594218933,-2.154861269027331,-1.1825843055265624,-1.751932784734968,-5.493812511756055,1.0269006320324041,0.2445145008695337,2.4497844471069894
49f80167-5bbc-4f3e-aaa0-285d029b1202.FPKM.txt,-0.08197998777741432,0.24103899188161526,-9.262012786174054,-3.165816974966638,1.0473030291664613,0.6267317414529268,-3.2373249753317066,2.1703452312122415,-3.555834699391693,0.38252100053928734,-5.634117941573164,0.5174415284507888,1.26931270450773,5.987976792661612,0.3121316726451228,-1.5906242685343772,-0.4499474297500203,-2.968461104575949,0.6184771110754286,4.322946325871642,2.0684018730666227,2.1370813421661157,-4.698818626915268,2.624479784921322,1.8473341186615269,-4.665603560290431,-3.4330544283237634,0.46643138605955237,-2.0576870744739773,-1.2128171526935385,-2.38087096085793,-3.1915920439918857,2.022489446706337,-1.3310541657712287,-3.9326510286309193,2.439062094969137,0.5735975970408553,-9.262012786174054,-0.729108639038378,-2.8955668635466716,-0.28000612289184346,-0.6260080711350108,3.7328598310699497,-1.6472113081802688,-5.048584867367374,2.638198735763677,1.5641084398582454,-3.4575030635016786,5.482478863760938,-7.285053265435898,5.9502540773073145,-0.22556703398346173,1.1824000552117082,-4.333518754773888,0.32670645311586527,2.373840377307482,-1.2605039574739476,2.6376591230823108,0.6283725274785257,-7.2389096672516295,1.4251922198057392,1.3985836076297544,-0.27925967863560397,1.9333361617154816,-4.330330062621243,-2.704806051262576,-0.10203620030407583,-4.080975908135973,-3.113117173275817,-1.9182470327434773,2.130421427664339,0.07746133452355071,3.569991714337883,-2.9941151336998337,-2.7396355862205364,-4.455297501997484,-2.057217676374742,-0.7313025727193683,-1.8428362021535485,-6.517891800161587,0.16889923074352978,0.7896141333216291,3.208860326877312,-2.868925431022776,2.932575537542922,3.534076805823519,1.0766748556755423,-1.506830156656105,-2.2955509045746783,7.539096936794896,-1.1945155478943648,-9.262012786174054,-2.6312628148982,1.010811887169529,6.340764689147024,0.5322378048214333,2.460585393188469,-0.060241448490924436,6.075106457989698,2.1916851474995136,-0.41259305104165567,-0.33920337551957713,-3.311333901818354,-4.995102537097586,-4.149413517030064,-9.262012786174054,-1.8268658858088196,-1.4308578987083027e-05,1.9070243807806249
51724196-560a-47d6-adb4-5fb1ff622f21.FPKM.txt,2.469887839644113,0.7137599073812738,-1.208258968770776,-3.3060657881017854,2.80692102951909,4.427695911977752,-0.988911704603542,2.2019048481484016,3.0828302636426677,1.049627109463511,-5.976000615875929,-1.6103163404990433,2.1729345114848475,6.8882754833128965,1.7489832424648923,-1.4579684318061603,0.7507783837662343,-1.4396267958144084,-0.919802776022316,3.0260170178067236,2.139568829951126,2.3903963907841455,-3.662189677957832,1.191281943877435,2.876052089791741,-1.1435477841640398,-0.4051216783392308,3.04144592321319,-2.9559630973017184,-0.9891026511397819,-5.160158947466113,-2.3169828983888814,1.635246239009971,-2.4237082337626994,-5.333427391983418,2.778579343500823,0.8155181666435939,-9.262012786174054,-0.1664108784156939,-6.466268228338556,1.6043870586333162,0.4381858862674477,1.6933530761906619,0.33732912962565365,-3.127433135832147,-1.2648631055003154,0.9117933095095511,-4.63588700551678,6.964229129619887,-2.948864034626978,8.393505696059227,0.9455629505590041,0.6909207851710436,-2.1228604060425025,-1.1915634732522924,1.8733776751617743,-1.956023586391064,3.4402427497984056,2.7495064943081697,-0.4432888178000891,1.2086664936511562,1.2807412075497184,0.7883855775486646,1.513055870539383,-7.316068926695365,2.134567748241307,-1.1896546783961277,-3.543152816152312,-4.198065641275747,-1.593373115155416,1.214041762885264,1.9268411841145645,3.4335144145993635,1.4111508534344313,-2.0374936366294154,-3.8236523876556507,0.17587806147305757,0.6323673945169657,-2.2842545500044853,-6.374347647297835,0.6193456408152597,0.07614547782424572,3.867061454675734,-5.117698700928142,-2.1754157120824194,3.719633544702526,1.8010700928634924,2.425016175676732,-2.5808500505101746,5.804427189938471,0.29695190839345337,-7.247720235954859,-4.880036084804134,1.9295162982828173,8.666932209028891,1.6441160615271928,2.6935477642677146,1.1292487207380462,6.207479861741372,0.7024957744250583,-3.050408611692904,-0.9603698072973059,-2.430824154774373,-4.543436088864381,-3.590831864878677,-4.854664295093513,-1.9295608962291342,-0.8199442796822232,2.3318809213118876
5ded64c9-6e37-413e-9e1f-8aa27b29e783.FPKM.txt,2.445735273873152,-0.4406071474723791,-9.262012786174054,-1.0268927574444533,2.013861824525491,-9.262012786174054,-1.6367131652261766,0.9222645583364922,-5.374012523426407,0.7233735368407429,-9.262012786174054,-0.47545946553264584,0.8176682774808585,4.486603102062356,2.826829579762609,1.259149772823274,1.3031623100399736,-9.262012786174054,-2.1355703755345026,1.5949908437219915,1.1513090229580385,0.7831657353072234,-1.7096415288942983,2.085277910587616,1.595192292002064,-5.413392056433517,-1.8589148295830686,-3.3978428525623134,-1.3904380713420983,-2.8826031368344744,-4.507171080259319,-2.1353007501089554,2.576451163511711,0.34901887771523854,-3.9434739306092563,-2.8705524031024647,-0.3528331176462319,-5.5054964485671105,-2.193963171909199,-5.228317860412008,3.881740005399649,-1.0957043812444451,2.192880543372833,-3.2126230618348814,-1.3589680512042337,1.3881247617095114,0.21199211812313526,-5.205291559646055,4.412006025670019,-2.4885212453542374,6.9115125720225,-3.638488379533528,0.34604439672907533,-5.929304157470489,1.9379762824479658,1.9840839497345324,-5.209926314787665,2.316037665458579,1.0105900225004592,-3.4423776471732084,-0.8765873899924769,0.21151006595728475,3.561638454102587,0.7863765717529839,-5.663081059488346,-2.582362422374997,-1.7242938143645612,-1.7413015630317423,-3.6203659013735217,4.166327088068927,2.398676316282553,2.16026595331356,2.3955853377862315,0.38164301754254726,-6.092850685648776,-3.7556270211689724,-2.533704150701609,-2.120637097951453,-0.2917802165211054,-3.319261336522249,-2.28362912097414,0.47170164542846466,3.9041710469098665,-6.049673334445066,-4.2665889404460104,2.332758132024978,0.1817712410030986,0.31884820908685685,-2.0433394007209715,5.193490660109764,2.1113339195647143,-3.594732368746094,-6.2270482175992665,1.570204900539313,7.383447341268793,1.1072793698524361,-1.5335311760590913,-1.0473482814944823,5.477302764304388,-1.565906523673078,0.7610086181149868,0.29151975158670385,-4.9071193045140635,-6.590887939799034,-5.74519891972924,-5.20167642788693,-5.4464980304622035,0.2583494222615166,0.967565930110337
6496c79a-4364-4adc-8c64-5c2fa17c0410.FPKM.txt,-2.141262987081035,-0.5940911282201071,-2.9190489956553414,-4.69672100191674,0.1837445007427097,-1.4034049121909804,-2.096851749736738,0.4997942299909153,-2.1571280542325497,1.124635467999828,-6.165021968522874,-1.0874630799420895,-0.08882966883033554,3.7873581222332544,-0.08948933735529553,-5.9544183096455505,-1.419265294066494,-3.084327632243464,-0.6348929403384895,1.2470019647766193,-0.010690487544299219,-0.7973892486929253,-5.229722653860536,-0.7202054332420036,0.7280448253506291,-2.459541993070945,1.545156729677242,3.924140598813691,-3.1735536021465944,-2.7761426573357135,-1.290286611060168,-2.6997759944322026,2.2376820256779353,-1.8213162082219831,-6.370445651187899,1.0568254489071855,-0.31739551978600034,-9.262012786174054,-2.2409038430358423,-9.262012786174054,2.9550248448392353,-2.5694703132991576,-1.5218934881874049,-0.004783732240309227,-3.9420589736998695,-1.1627186170305213,0.3068860629403619,-2.895297686057676,4.2235006014019225,-3.0086023703286586,5.433929864463136,-1.059033830951726,-1.6680255689176327,-3.8644227817203722,-1.9154238471985527,-0.18259874174739102,-3.3149699404743402,3.138115159851494,-0.1564828005446679,-1.0149261920349792,-1.3588664822481398,0.0734891178259796,1.5267814249455898,0.06446119737999122,-6.768124685177603,1.6131483960321498,-2.8293374400510003,-5.518770530688184,-4.832324730980355,2.8523451352929237,1.2610183263376746,2.7426529852035784,1.9404596546575548,-3.1301595433077267,-1.1723592192273273,-1.7638091076055002,-2.5716335805324735,-2.9626463178109788,-2.493039157475063,-6.311830232951863,0.9311004635238723,-0.6950343026647783,1.0387716251344306,-6.154716960129478,-0.6656546644553978,2.3293892575556714,-0.45614637426263926,0.9708278298975651,-4.148383026408353,2.9284740876425164,-4.284386867030601,-6.114813493712921,-3.5247369212271615,0.5200969503378003,6.023370454977908,-0.16588701464327751,-2.131614813029723,-0.7570906259677666,3.9214723632550585,0.8696182319961725,-3.987891197347621,-1.544337241287798,1.6951962018744489,-5.374003470602355,-5.850242545419959,-9.262012786174054,-3.6255422375966107,-2.6286935512101572,0.6849178048324337
725eaa94-5221-4c22-bced-0c36c10c2c3b.FPKM.txt,-0.29841542055696607,2.180470770138655,-2.9256204107579515,0.8186602861762999,3.5342806308395867,-5.58846334224113,-0.654588390846967,4.5848891917365275,-1.3787123603018887,1.6768535242714053,-0.4112359411032478,0.6956905329887833,2.4475236236219704,7.229728115798626,1.0380759201979683,1.832426006353416,2.282342807801273,-1.469410670596361,1.0156479310388447,4.673677106872419,3.903219309391464,2.617948968876244,-0.428939146904242,4.465832103973305,3.7045701299547544,-2.418091893308352,0.27934328738153386,-0.6235695687490096,1.00574152806842,1.019587621898431,-1.9269084164136077,0.560439131159841,2.8204425344728214,1.6326645352056564,-2.2257077430130128,4.635422032001531,2.6668512041061225,-4.510196285439673,0.7459387525595395,-2.7305173567567667,-0.4765548564201948,0.9133431123345994,5.722976125375843,1.672434547096875,0.18381990721679095,2.2520716853002867,3.6956752735835203,-2.5470263838019958,6.895614884729333,-3.2131131630418066,8.915280554514645,0.6155460519869383,2.2578777373321306,-3.1266490722874085,3.709246644600636,2.616422156509777,0.5491395018445784,3.8920298919277565,2.7233537038054836,-3.9325043112188816,3.075789125909696,4.0895914213126545,1.9425508173222013,2.346461353659663,-4.082818395641257,-2.5046000990558497,5.630023762383845,-0.548062022292835,-0.784962233850735,1.3259734920979047,3.1615066549142234,2.0184510578997648,4.579148982946232,2.3341647219533965,-1.053156403162707,0.6050235171368706,-1.8863272909988178,2.3729139327005493,1.5008676953045748,-1.687924488074303,2.5696520372799205,1.8532352791863895,3.4523157445199866,-4.054373171316718,1.647574459952277,6.685624039525298,2.683933166798304,3.007914084425374,-2.8256468162604853,12.743172123466994,0.2277705201929096,-0.8312478808439557,-2.6467855537506817,2.9238602164638405,8.58263431806814,2.0688254062044784,2.1592853100032032,2.681777768265735,7.636362804621214,2.5091208319208396,2.8017517520043604,2.215736816654103,-0.35723028971218496,1.179199282928342,1.1266181899616365,-2.884448169873873,2.3955461559087494,2.099940169989709,3.3474706842632664
85bebda7-644b-4f9b-a928-b758f4fd9495.FPKM.txt,-0.5405778243960877,1.2208615819813038,-0.09320298662392737,-0.8200939496219902,2.317728285108503,-2.7970731863639955,-0.6830153281689557,2.27455205318276,-1.9434660146597398,0.9043427949458696,-1.2143943347824333,0.6152370403555103,1.662305945683884,6.770651536695302,2.4608641497772026,0.4291687313741839,1.5228120363095985,-0.9555544902539242,1.4762861416352853,2.884494622085248,2.019426941297339,1.3659995843997486,0.07704879011076302,3.1975908080308524,2.67606571540438,0.17204005430930353,-0.3904004706110487,3.3811421158723722,1.0401084374278902,0.5570264766927135,-4.720480761262371,0.4587444909409172,2.7279675358329483,2.1420787215907833,-1.138861703614782,1.4846122938311015,2.01881970207362,-4.718806129569261,-0.27516931690750523,-6.026590042136168,3.662758602868843,0.40130877914424384,3.2761063735793177,2.1080458291646615,0.3711387394222579,-0.5290528252851132,3.3956342841869396,-2.544132122735655,6.393793377770263,-1.8087461302778773,8.909426539462634,1.5306715762842524,0.4563691325549366,-3.4421741203350007,1.84997927358322,1.5773453303851794,-0.7044177483384207,3.454200354952226,2.2866255765917787,-0.7626025320927895,1.2846808210092158,1.6312571738791506,0.23098321508617484,1.0281200688727048,-9.262012786174054,-0.4155293945459074,3.5737099149643967,-0.1924083583675418,-1.86624344483399,1.7524381475849782,1.8527912961924522,2.4710811873792617,2.944176760705392,1.1930278637942138,-1.9536439519312199,0.6749194876051497,1.3404490095393764,0.25101572175981546,0.8671432792100073,-0.3844723785313983,2.880433619793277,1.3525494582525053,4.2567778264963305,-9.262012786174054,1.8652848257355594,5.048365352958268,1.3848244567435644,0.7836104331892892,-2.1411718643006488,8.739294274371554,-1.6454189927212355,1.1256486052018775,-2.9809262799657374,1.8169255910532958,8.90418270997831,2.2451739661097805,4.056440570406331,1.5354522023931245,5.516016497701043,2.787414473270329,0.5244291577876492,1.9949316755538098,-1.4480036435460206,2.049111934601776,0.7625905879773924,-4.4149861088884235,1.1004132349977827,1.496075438771412,2.188659073252134
8b20cba8-9fd5-4d56-bd02-c6f4a62767e8.FPKM.txt,4.389104565563858,1.2885087228782968,-3.1499071943443946,-0.5796558971844054,1.3588417268435782,5.59127861325855,2.1017432404899647,2.216725842382264,-6.361991044386992,1.5636286676186866,-4.632919364511357,-0.4282485580276804,1.9101796743825548,5.613637192365788,-1.1948166539594192,-1.7498903636610421,0.44782155766367693,-4.77461744956649,-0.8397559304929311,3.065959896760135,3.1087932179909528,1.309760387174062,-0.25467655400114064,2.89936001202048,3.0714134213609063,-3.401370577391821,-3.0920058483776183,3.894527617617365,0.925364155874825,-3.0310463299903168,0.4897435063936338,-0.6285145793163528,3.154279014551295,0.7405337391870604,-2.6684180457344375,4.029658825876192,0.8436129325316217,-3.4934749695236835,-1.0956418464754314,-4.2162963813709275,-3.8368029989479995,2.339008169620378,4.717747531493447,0.3045483361512101,-1.988492601253224,1.7402216823480898,1.3632883857714335,-2.023345079160559,5.77118362726704,-2.8915372655898484,6.571173650648884,-3.8488593218284453,1.228649467391961,-2.162395176265941,2.50942517010305,2.3778484879594193,1.1300219997652852,2.0185147740710137,3.1734576622578317,-2.9157829952975582,1.3431611232044174,1.480439848038916,1.7759073817706317,2.2335821231839867,-3.481134579003146,-3.657803784582029,2.4971810303065105,-1.4017054259595003,-1.6083444223300563,-1.244623113705871,1.220475379649423,-0.6093960820988366,3.8338715715312564,-0.5407897386271101,-3.9812935330519448,1.7518053736147894,-1.0811100802765297,-0.2606187123551213,0.06066570102438724,-4.709338301046993,-0.7527343316668517,3.3261173248047173,1.078993940630911,-3.7157237605118163,3.6234834513199146,2.341395649293363,1.4986473015693074,1.3523494155348632,-1.6162804223989935,10.452987318533822,1.725763033788779,-4.5827108897047895,-2.5145870204108323,2.481631588126236,7.185707568235156,1.4397855269152544,-0.8152409000723905,0.4354646783489491,4.2267494209407515,-2.0133166632723727,0.7379831500619264,0.8510290259326199,-2.9882072298688285,-2.8239789585857826,-1.7789811302978862,-3.1896549488440176,-1.5864796448651461,0.37399353237251826,1.9371937112720319
8f00d52e-9dde-4594-87a1-8946bc7fb438.FPKM.txt,1.3448883213725291,-0.7844174311125173,-9.262012786174054,-2.1946281495981665,1.7312564778228725,-5.994069200785241,-0.8976412366129468,1.087271193594569,-9.262012786174054,1.0975290911218654,-9.262012786174054,-0.22561516384364186,0.8057488407819466,3.430590614972258,3.1077489334386414,-3.259680379379333,2.5924740500065644,-9.262012786174054,-2.0694380270163255,2.062538039012084,0.9647248093383429,2.2310860787480915,-2.312592302261593,1.1709297098254292,1.212900972747984,-4.8236977518602195,-3.3306210696708907,3.0003769177760415,-0.3744790120641783,-3.0814047270729725,-0.2545117629618534,-1.4814761081168184,1.594186816416164,-1.0234847849929216,-3.0907452201962777,0.16660087845280322,-0.9746429182638893,-4.91580214399036,-1.7280042357582364,-6.223586056553842,0.2783039572172944,-0.9067935922679752,0.8947425881525903,-2.8503392533611103,-2.8847509640468987,2.193674570948946,-0.21794238405037333,-1.2463634454047139,3.639633849297309,-1.799291267234164,6.361531852017754,-4.271186496296448,0.05055910330127438,-4.017681758012017,0.5092249197018238,0.17871545479467296,-4.205194510936406,2.090895466605902,0.766671338688845,-2.8526833426018148,0.1967087003466136,-0.7595105839398061,0.9499229358696377,0.31467033165593983,-6.073386754909512,-5.080130959051972,-2.9825964163443426,-4.239070099706399,-3.110106064298843,1.013771195354447,1.7766878426742292,1.8403150350929005,2.370347326057986,-4.415243731108676,-7.310511303130003,-1.8440046217068267,-6.336327268905192,-1.3934392696275768,-1.5688193810861566,-6.939020397572427,-1.8531334112460554,1.273205032482203,-0.05482814048934656,-3.138050934976273,1.9274732640215952,2.094816483492392,0.37050323150490133,1.0848652862975814,-5.038607596863871,-0.08973669513997393,-1.812041358098824,-4.6831099692843745,-3.315425818128542,1.4047028738686467,6.31403342591879,0.28673716141193495,3.1854461454606087,-1.5217843143396517,3.215946484218442,-1.7726788250173722,-0.7571003668442683,-0.23426316125665334,-1.925107577160136,-5.416231134499317,-5.155504615154114,-2.290054028426968,-2.423844318612094,-0.8485641297166144,0.9284692323392225
99939497-52b7-4049-b221-12ff3332b634.FPKM.txt,0.3214242993204458,-0.1931931159702669,0.5581865993176969,-6.3280098637274795,-0.7993880338610737,-3.2757018735084986,-4.177125442750546,0.6816272334559511,-9.262012786174054,-0.9723169661613319,-6.211348329607561,-2.059788859587623,1.0966274419337332,4.458447223548877,0.6337545611503644,-1.0007446707329197,0.7719442524434925,-4.9380089153848346,0.7130596376821392,1.4489346568425459,0.7124993176765838,0.5994550284836926,-5.276049014951026,-1.2640314538020552,1.400753583334697,-0.3683648304103916,-2.1033942207532506,4.755605147386538,-1.4974139387605263,-1.9599725421742047,-4.658541067037343,-5.424174260638493,3.3277727241488737,-5.037567570751913,-5.416772012275748,1.7618199749598187,-0.7738101641800507,-9.262012786174054,-2.1428402947882836,-4.642722253026017,-2.1928395427090144,-0.6931387629216837,-0.4469891046236573,0.28705864256664365,-5.795740256844331,-3.259671051183243,1.959693222496773,-3.4821924285074983,3.7689131510573435,-2.1618439353283243,6.491316183881922,-5.012250787647913,-0.505765308194167,-1.5260852925720343,-2.618862494761331,0.4472372122648515,-3.1389038802355542,-0.4302789106145059,0.39616991747325025,-2.0087851332302566,-0.3012418792973427,-1.2577183513964105,0.8264258106763996,0.07684414359190325,-9.262012786174054,0.8370162323461442,-0.9581259613358787,-5.980134391060623,-6.579090810209337,-3.325552419334825,3.4470941315076904,3.800625879823702,2.1712135200629916,0.06608439887630153,-2.6765361631367264,-2.6506572546880136,1.4461703957963028,2.6728513610765745,-3.6969067955464348,-4.2206530702862,-0.8145877710246338,1.5408056022563832,0.8089696263175529,-9.262012786174054,-3.0394473039744976,1.6096035938722324,0.3352558357521306,-1.228450454025234,-0.6503888712734034,4.609950677074426,-1.231177554565737,-1.10224616575113,-9.262012786174054,1.3719683087221517,7.1458481796972055,1.1064690596514406,2.762399615216709,-0.5324556654503155,4.102913415480471,-2.9543157077581426,2.1073787199490126,0.6939513340454331,-4.473526790571137,-4.28282630793809,-3.5746408116189183,-9.262012786174054,-2.597868017236351,-1.9664827264635785,0.9842629985535695
a15f6726-8746-4176-bc5a-1f6b4a8e0ee0.FPKM.txt,2.2100988156809023,0.2020874933471406,-5.724450946260765,-4.694768030468695,-0.8803917182672505,-0.1322653079263375,-4.433700691739937,0.8335291970678963,1.6470181341627566,0.7115509401720991,-9.262012786174054,-0.6516135819623331,1.065538535777318,4.585225075202589,2.1377973307430413,-5.952465338194988,0.40402682887705677,-2.7198045814049028,-2.0073354836709085,1.771694921862632,0.6909572007177915,0.8091550302320891,-4.8127321831318,0.3692103794601792,0.9694234152985373,-9.262012786174054,-3.5927716741549713,0.3204056446893383,-0.3850042688036664,-1.5611959625486442,-3.873296140332894,-4.375894928097664,2.2384967761289993,-3.5742507389365397,-7.368492679736331,0.7368503254642406,0.4683489019474304,-9.262012786174054,-2.4868783850289633,-6.9163710153731985,2.6611580752460506,-0.9357606296489513,-1.4921063085409279,-6.0933212947424185,-4.747460924307682,1.1561790417928923,2.2009442932389454,-3.8933447146075966,4.8967597409128745,-1.3328776311963324,6.922509806033641,-0.994345104152901,-0.6501310535984925,-5.0323948117134805,0.3728333094105139,0.8193542297032308,-4.09062454769374,1.5810340955704139,0.3196427942687769,-3.8933916048335906,-0.4423050020296194,0.10024548027261385,0.7931908772981533,-0.5162455460167074,-9.262012786174054,-0.5732435730286826,-2.997309470047988,-5.194889464353913,-3.5308114776718025,2.5166613194980694,1.7050964017887686,2.191850470262367,2.780969101421076,-1.3295864597790195,-4.833371260501172,-8.028642676850176,-3.2217573056724618,-0.790768344916121,-3.26160433989204,-9.262012786174054,-1.823452345588255,2.341517330308996,4.841850793655186,-6.152763988680629,-2.062251069491625,3.0283856565959786,-0.17589224032607545,-1.5212080393246175,-9.262012786174054,3.8775751768229125,-2.1828982220271462,-9.262012786174054,-5.330138871835756,1.7160815400000227,7.405014474023944,1.210519363489548,0.2853756576994318,-1.1662062515944396,4.912532691752295,1.400350868777064,-1.7229038200642388,-2.512010620792669,-3.8402849573118,-6.693978594037,-5.848289573965841,-9.262012786174054,-2.74223376264668,-2.4607306283203885,0.8588942436072715
